p10,median,p90
3790.6965,4707.62,5697.48
4551.188,5447.0215,6422.9497
3258.596,4166.2896,5132.842
-879.68066,51.64868,1027.5967
2966.8047,3866.2651,4824.626
2717.7886,3512.8523,4361.836
2750.224,3556.3909,4493.4062
2323.0537,3125.0532,4021.8298
2966.0083,3734.8403,4612.9907
3862.88,4648.23,5568.116
-139.7439,633.5962,1557.0752
5288.5815,6099.589,7130.7686
4619.8306,5469.8506,6451.8057
4436.7344,5282.1396,6223.5522
3544.3186,4406.9023,5423.1113
4176.887,5002.794,6015.16
2722.3877,3483.161,4321.7427
-549.45264,315.17114,1193.9727
3067.9011,3819.637,4618.487
2754.2114,3475.5,4266.17
2565.7593,3299.2224,4131.7505
2484.959,3243.8325,4004.8674
2836.4492,3665.9646,4584.8555
3513.3413,4314.4297,5271.8096
-538.53564,219.89478,1133.9624
5606.1787,6672.9014,7781.5396
5094.33,6164.0796,7370.4277
4771.8555,5923.87,7217.425
4275.882,5539.3643,6983.3984
4654.7573,6024.2256,7536.812
