p10,median,p90
6464.2275,7336.6924,8362.102
6180.573,7018.6904,8107.0996
4598.544,5244.4404,5988.678
8009.926,9031.806,10373.287
5952.833,6718.4395,7651.0444
5197.502,5826.752,6595.0947
5226.427,5886.4307,6673.3555
5649.809,6361.1826,7252.491
5741.9126,6446.705,7309.209
4675.8555,5310.8853,6118.304
8110.335,9120.383,10421.396
6486.431,7342.3584,8368.896
5801.605,6560.763,7536.249
5718.292,6479.359,7528.245
6150.5537,6962.6665,8011.4043
6069.556,6850.2505,7887.457
4589.954,5194.0713,5837.358
7509.77,8436.466,9640.873
5940.4253,6730.9014,7731.2393
5312.997,5994.545,6876.863
5092.4243,5732.9253,6592.2285
5597.4263,6357.223,7326.334
5928.4873,6703.456,7700.314
4670.4727,5284.5,6055.4453
7630.3457,8685.631,9944.33
6464.4087,7345.378,8419.952
6110.585,6926.489,7977.7837
5925.724,6739.838,7813.1934
6456.095,7353.0693,8450.066
6286.1562,7242.2915,8427.743
