p10,median,p90
3104.3982,5350.123,7573.916
2945.2612,5154.146,7291.165
684.59106,2304.62,4460.201
-1798.7031,-561.40625,917.05664
3049.1792,5371.9844,7591.8877
3258.608,5562.236,7871.2134
3188.4397,5404.509,7575.9834
2846.7358,4977.5884,7046.377
2961.6062,5130.3745,7276.974
1043.0151,3001.858,4880.171
-925.87305,295.80444,1899.3931
3612.5596,6135.294,8578.41
3721.4128,6247.0713,8799.33
3328.7708,5938.8076,8480.18
2786.9993,5208.417,7510.3086
2679.491,4983.976,7218.2607
223.32666,1884.1023,3919.8862
-1360.8047,-90.98535,1325.769
2920.795,5525.6084,7950.9297
3098.9858,5638.2373,8047.638
2858.2783,5370.041,7823.7812
2625.3262,5171.249,7488.2256
2626.8682,5125.627,7314.1104
690.0679,2614.0115,4725.514
-1019.73486,275.08057,1674.3455
3538.0815,6186.3193,8841.227
3604.3455,6174.5127,8872.763
2976.6016,5772.9395,8349.699
2709.499,5371.8994,8015.1924
2302.6152,5138.2397,7570.918
