p10,median,p90
3235.877,5787.461,8092.2646
3966.6372,6304.3813,8459.536
3741.6187,6090.4907,8273.0625
-1775.6958,-540.4248,1089.1074
3852.582,6094.665,8109.6436
3169.853,5566.4424,7641.8525
3073.145,5449.487,7564.8657
2163.945,4534.954,6784.7563
3615.0698,5890.2676,7906.552
3681.0837,5984.558,7954.8213
-973.5332,209.7461,1949.0938
4541.374,6822.0547,8861.254
4207.0093,6658.26,8781.268
3774.2222,6498.235,8733.707
3192.957,5907.154,8315.463
3739.7036,6360.4287,8593.168
3497.617,6003.217,8286.288
-1418.6802,-166.2998,1328.8423
3642.872,6222.0693,8513.958
3261.7021,5901.22,8127.7754
3039.6416,5677.6484,7926.9395
2833.8,5506.445,7785.255
3362.4377,5953.291,8121.251
3463.3481,6000.155,8206.517
-1222.9517,47.771973,1548.186
3906.4053,6533.9883,8848.8545
4018.526,6506.815,8820.371
3497.768,6362.1367,8628.58
3189.5317,6020.9365,8478.983
3311.6016,6316.6436,8609.164
