p10,median,p90
5229.827,6031.6826,6909.1475
4674.5874,5489.681,6366.4487
564.9663,1334.8628,2253.1265
-1195.9458,-363.75146,548.13794
4409.1655,5167.122,6026.646
4439.428,5162.0723,5921.5293
4173.5166,4848.7334,5668.589
3589.5107,4265.3564,4981.4897
2973.7227,3695.7275,4435.2207
1550.2324,2297.0952,3199.5234
-142.7876,591.74365,1554.1514
7891.691,8969.994,10121.244
7177.3438,8153.54,9209.59
6223.1763,7143.759,8233.105
5243.7715,6111.3335,7214.0967
4868.2324,5774.946,6869.626
499.5249,1230.0613,1992.2817
-687.2573,58.828125,891.73975
4668.0127,5445.211,6175.7617
4531.524,5229.448,5983.716
4068.108,4756.673,5497.7573
3767.7937,4418.2534,5074.2827
3078.6074,3821.5703,4583.6523
1542.1455,2249.7285,3118.593
-648.02,120.64404,1019.5757
7627.411,8722.721,9906.539
7302.079,8406.661,9700.272
5905.5,6981.28,8244.818
5435.67,6577.8965,7855.7544
4489.2197,5732.7983,7255.2812
