p10,median,p90
3179.3052,5543.5786,8189.452
3192.029,5534.947,8268.114
2022.2402,4336.3784,6951.626
-1580.9541,-237.21289,1702.2529
2747.5303,5075.7554,7601.7324
2668.7925,4930.4224,7485.8125
2695.4946,4798.1533,7282.829
2694.7148,4800.8794,7090.4014
2856.1797,4979.5537,7273.371
1817.1516,3868.1392,6059.25
-989.31836,235.17236,2203.6008
3004.0435,5353.588,7815.535
3095.3745,5338.4683,7803.8076
2913.788,5247.811,7672.712
2822.7695,5062.256,7420.4824
2886.225,5098.1943,7409.8584
1755.1184,3694.0703,5793.3296
-1355.3359,-138.77637,1396.7151
2853.321,5141.748,7426.1133
2815.9243,4995.0737,7234.619
2852.2385,4878.513,7077.845
2969.2168,4955.6216,7087.919
3014.0884,4970.2837,7065.9624
2193.1326,4028.5366,6036.8066
-1091.5288,45.620605,1620.5679
3039.7627,5418.9736,7942.5303
3030.7834,5397.7344,7998.3135
2794.8179,5233.5957,7834.4893
2892.113,5173.587,7760.857
2880.8076,5211.578,7566.642
