p10,median,p90
4484.4375,5114.0684,5752.625
4272.841,4917.3086,5578.5806
2300.9126,2975.5815,3673.5134
-1043.2207,-325.30273,474.02246
4310.699,4932.9556,5624.599
4162.6216,4744.561,5368.294
4018.19,4558.5117,5204.8896
3672.5217,4194.5327,4771.6367
3672.1628,4179.5,4781.337
3042.766,3647.1655,4326.4893
-24.33667,602.0481,1402.0566
5974.8037,6704.92,7450.4824
5590.2803,6259.6885,7021.1436
5059.0176,5716.4478,6438.4185
4380.3496,4994.9717,5747.1523
4481.1953,5075.2915,5786.551
2209.0513,2863.7612,3545.4746
-472.18164,156.57202,886.9949
4573.863,5165.5938,5802.211
4325.209,4862.227,5432.0684
3942.7678,4498.403,5093.887
3828.1885,4390.488,4966.832
3695.7788,4268.201,4902.227
2983.8372,3597.583,4229.313
-149.25,413.9807,1102.0325
5963.481,6741.6147,7518.7188
5446.169,6195.603,7033.9033
4648.3696,5330.0767,6069.1333
4350.583,5081.919,5824.4824
4172.7285,5052.4653,5904.551
