p10,median,p90
4179.0654,6456.8213,8292.833
4502.244,6645.3984,8338.373
4449.338,6677.7715,8386.8125
-1011.46436,-79.27832,1430.957
4370.059,6801.7354,8554.988
3992.4434,6616.922,8400.132
3250.4329,6425.7803,8443.75
2816.4275,6158.806,8224.029
3397.0874,6343.332,8262.273
3106.255,6177.409,8101.3877
-1317.5342,-94.595215,1820.9766
2987.8516,6384.1235,8368.316
3111.4229,6311.4424,8376.268
2517.2295,6257.9644,8311.669
2180.26,5873.784,8265.321
2977.4614,6162.205,8225.363
3170.6858,6196.813,8400.818
-1003.1299,60.567383,1592.3447
3475.6973,6485.2915,8643.339
3492.4885,6394.546,8582.971
3291.5618,6297.044,8484.519
3150.5444,6139.0024,8492.33
3180.4397,6251.2695,8459.261
3077.6763,6192.045,8409.473
-1153.2471,107.16455,1709.4844
3126.103,6526.6504,8836.369
3550.7632,6576.545,8888.861
3229.3218,6559.12,8793.53
3295.505,6440.916,8762.957
3163.4697,6504.953,8685.109
