p10,median,p90
7863.3057,8805.444,9727.852
7671.705,8599.417,9544.335
5898.8926,6887.6045,7915.2686
568.35254,1672.8003,2808.751
7417.799,8274.766,9148.213
7148.1167,7871.335,8607.836
6676.751,7368.301,8134.6387
6732.8438,7410.5425,8127.813
6759.4844,7410.0034,8161.986
6384.752,7158.156,7980.3403
1762.1035,2772.1523,3846.7156
9036.969,9903.088,10967.332
8555.691,9384.584,10261.212
7641.92,8412.218,9250.709
7253.0527,8025.294,8877.434
7534.9873,8290.562,9148.313
5479.2725,6197.216,6974.133
998.91016,2052.816,3056.329
7332.9385,8075.0903,8743.095
7027.156,7672.587,8397.807
6297.8345,6996.6733,7646.907
6592.5327,7255.83,7937.812
6437.2534,7185.175,7976.961
6381.106,7182.1567,8037.1514
1458.9922,2593.87,3955.956
9725.137,11075.772,12420.355
9702.353,11021.518,12569.539
8560.617,9901.11,11445.954
7988.815,9567.684,11225.037
8288.43,10009.9,11881.592
