p10,median,p90
6160.043,9796.033,13548.03
6157.5586,9737.031,13348.002
3768.9546,7374.1567,10993.166
-3248.5557,-1016.73926,1637.2222
5446.9106,8817.906,12094.914
5507.8887,8817.192,11973.299
5165.256,8388.48,11363.26
4393.157,7485.122,10475.24
5387.2236,8459.096,11373.149
4037.5547,7299.6504,10211.291
-1407.1777,550.3447,3156.9473
7137.742,10634.378,14181.838
7310.119,10929.191,14641.799
6638.244,10460.343,14287.693
5696.8135,9449.745,13063.918
5512.047,9244.774,12793.118
3373.8848,6760.5996,9975.61
-2286.9443,-146.41553,2229.621
5317.704,9083.539,12375.328
5423.8267,9070.485,12358.3125
4903.1167,8381.454,11663.33
4364.7583,8040.567,11247.14
4584.6133,8318.718,11470.764
3277.9644,6759.5195,9990.115
-1697.3027,456.82178,2845.7334
6805.9976,10655.258,14592.275
7254.33,11045.286,15215.521
6178.2505,10582.733,14588.271
5591.171,10173.352,14578.645
5012.043,9844.598,13881.273
