p10,median,p90
7843.11,9774.113,12106.415
9150.237,10994.592,13378.525
5710.4087,7571.5884,9904.144
-2404.8145,-440.83203,1926.8018
7423.259,9109.027,11223.651
7147.1323,8522.999,10406.73
6788.412,8155.9106,10097.57
5799.765,7333.6934,9187.483
7226.7427,8668.225,10535.146
7424.6074,8975.092,11058.691
-730.70215,1090.52,3430.8564
10543.632,12235.537,14715.824
9625.643,11315.824,13752.335
8693.5,10293.977,12539.125
7553.0273,9172.758,11391.986
8754.795,10305.284,12613.999
5320.8135,6747.388,8434.108
-1306.3857,337.8423,2182.1836
7845.5835,9271.73,10882.802
7388.6567,8678.685,10399.209
6539.0117,7853.1333,9466.445
6324.888,7626.899,9211.459
7102.2734,8490.024,10320.363
6974.1914,8427.919,10413.453
-761.9619,679.1992,2680.8252
11031.279,13318.869,16080.319
10368.466,12556.162,15462.297
9016.153,11206.432,14095.176
8055.779,10496.274,13377.691
8736.295,11285.241,14419.332
