p10,median,p90
2217.4207,4148.976,5922.0127
1923.1973,3935.1216,5739.757
-47.24341,751.45386,2345.6284
-755.33057,-177.87427,807.7986
1402.9832,3923.0862,6015.824
1465.2263,3991.1716,6211.5674
1358.6196,3702.4958,5772.0444
1292.6099,3510.836,5543.1426
1373.8843,3620.3281,5665.1084
-120.32324,967.26953,2702.0586
-799.73486,24.09253,1298.7173
1097.1824,4062.0696,6512.7534
1188.1853,4172.5273,6732.3257
1046.4575,3873.6426,6340.713
743.1892,3340.5405,5646.4385
713.8137,3054.459,5253.408
-161.51416,424.98975,1795.5912
-802.08105,-133.1543,821.5393
962.65356,3651.8157,5811.658
1322.5281,3847.0742,6189.389
1203.9775,3724.7896,6075.313
1269.4512,3713.055,5981.96
1304.3462,3701.389,5779.381
-30.12085,1063.373,2948.743
-656.62695,146.2041,1188.1033
1846.11,4508.166,6752.804
1816.9314,4546.7417,6945.285
1655.978,4220.6826,6711.548
1518.9688,3942.983,6360.035
1253.3162,3703.6963,5898.215
