p10,median,p90
7109.332,8308.951,9489.777
7265.911,8426.146,9673.848
6824.5913,8050.08,9333.6875
2717.9993,3575.4565,4631.3306
8171.003,9499.528,10891.658
6951.5566,8084.9165,9301.916
6426.3735,7593.118,8832.142
6363.7544,7572.9287,8875.394
6281.156,7513.848,8833.498
6623.283,7890.8027,9299.868
3180.7512,4319.8027,5542.0596
8799.329,10352.426,11906.002
7959.491,9368.493,10985.119
7201.0127,8522.702,9910.324
6587.4106,7970.04,9442.896
6776.4844,8183.2383,9702.773
5419.438,6863.717,8324.723
2132.6956,3340.5977,4574.3516
7209.0557,8748.324,10500.724
6107.47,7644.1973,9232.309
5510.058,6994.6616,8571.066
5642.8384,7189.1055,8674.49
5436.5874,7113.6494,8674.65
5524.3755,7292.709,9011.1875
2177.4075,3737.3496,5210.853
8317.691,10379.728,12420.758
7367.8213,9398.198,11278.787
6332.366,8457.202,10540.344
6195.6587,8419.969,10554.42
6264.39,8493.379,10621.536
