p10,median,p90
5540.613,9125.029,11982.191
6140.846,9427.391,12079.561
5316.034,8828.843,11531.495
-2704.4111,-1040.3281,1128.105
6407.052,9409.594,11869.084
5975.217,8968.877,11501.667
5593.826,8698.347,11185.526
4021.6812,7278.757,10049.951
6021.4766,8888.749,11327.884
5916.7188,8907.297,11319.398
-1196.2334,314.16455,2569.8726
8029.3945,10715.147,13148.35
7816.373,10537.852,13055.113
7084.167,10111.928,12738.19
5582.2646,9051.354,11838.533
6079.3115,9448.981,12086.525
5235.043,8571.381,11191.42
-1861.8174,-229.0752,1730.56
6330.206,9602.451,12286.334
6238.4907,9446.373,11994.707
5618.8125,8994.703,11723.154
5064.9424,8611.13,11406.976
5587.3184,9095.619,11732.207
5691.6177,9061.567,11738.278
-1644.1436,-15.907227,1967.4131
7314.262,10413.981,13105.387
7410.6343,10407.538,13140.254
6387.407,9921.302,12523.311
5446.925,9198.369,12239.069
5244.805,9330.784,12037.947
