p10,median,p90
5447.63,8624.299,11267.9
5043.583,8249.565,10717.381
2101.7715,5216.846,8093.8486
-2637.6973,-730.43164,1265.9497
5048.876,8855.67,11566.447
5264.3594,9001.537,11802.389
5122.294,8947.62,11656.168
4638.91,8430.802,11166.785
4471.052,8354.064,11069.838
2214.708,6019.7637,8753.71
-2132.288,325.1084,2620.2822
4522.6997,9211.013,12090.583
4651.493,9201.012,12224.758
4012.6492,8861.39,11912.434
3393.9543,7897.2266,10834.198
3212.8127,7529.941,10424.142
668.0762,3894.5928,6953.35
-2715.4893,-280.45947,1724.123
4032.6746,8627.509,11659.934
4510.7324,8805.543,11785.244
4347.4224,8718.885,11722.3125
4171.009,8427.071,11431.223
4117.324,8257.223,10984.555
2039.9575,5643.491,8373.336
-1886.9531,306.59766,2168.4634
5454.439,9273.275,12133.388
5663.6406,9324.9375,12313.545
5061.9272,9041.124,11856.038
4738.6045,8607.496,11622.731
4290.093,8408.487,11124.928
