p10,median,p90
6286.1743,7504.8257,8700.039
7047.9336,8162.5684,9328.351
4307.988,5527.658,6784.3066
-1715.9199,-411.3999,981.01807
5957.837,6968.7866,8027.8867
5659.3135,6528.4707,7442.001
5298.453,6167.801,7185.426
4753.66,5655.463,6549.1035
5207.4326,6079.327,7076.5225
4912.5205,5888.8403,6961.171
-323.25635,815.1494,2160.2217
8969.053,10050.324,11301.441
8252.243,9372.326,10645.288
7563.753,8695.051,9930.09
6159.8853,7347.9224,8688.206
7317.0317,8431.619,9767.285
3469.9785,4552.581,5640.027
-1027.4692,171.48291,1407.7065
6334.826,7318.629,8233.115
5934.9673,6810.861,7789.673
4920.108,5816.855,6738.888
4538.845,5433.6143,6261.047
4932.9043,5883.714,6911.7285
4463.678,5473.948,6453.956
-735.63184,370.9375,1685.4736
9270.266,10711.596,12026.659
9218.693,10718.805,12243.903
7980.8447,9599.355,11342.8
6904.503,8801.662,10723.559
7556.0356,9608.317,11730.635
