p10,median,p90
4792.3877,5444.2197,6272.1655
4691.3633,5325.786,6139.243
3094.1873,3821.3154,4737.425
-906.5137,-194.30127,770.49634
5361.8926,5984.216,6732.8447
5072.48,5618.286,6329.8433
4831.099,5352.0884,6072.756
4593.6265,5100.833,5826.3315
4453.098,4935.9717,5627.9453
3823.5732,4397.9863,5165.0156
-266.5537,493.76123,1468.9751
6216.759,6887.701,7808.0215
5647.3076,6242.543,7059.507
5285.263,5856.792,6660.1196
4687.156,5252.0225,6056.974
4723.649,5279.701,6026.081
2889.1655,3434.1943,4159.62
-624.20996,15.536621,804.1128
5489.5996,6071.235,6762.87
5044.9497,5576.794,6184.751
4664.6035,5192.6035,5805.95
4591.2485,5136.1553,5746.8027
4306.7334,4847.776,5520.179
3646.837,4231.1406,5001.871
-555.60645,159.72998,1080.4231
6483.3555,7306.024,8329.455
5816.457,6561.3804,7588.374
5241.045,5947.1787,6884.834
4971.6157,5758.2847,6730.867
4699.1577,5626.481,6776.478
