p10,median,p90
5293.956,6052.899,6845.6045
6088.4736,6837.008,7598.459
5951.75,6705.8853,7493.3076
-923.8804,-107.288574,828.1006
5110.246,5859.5737,6642.4004
4879.3516,5584.444,6307.3223
4978.6987,5684.481,6470.883
3790.6675,4567.56,5414.1226
5205.584,5923.0605,6659.1064
6226.7344,6922.529,7718.8076
93.56055,831.6865,1700.1458
6486.543,7170.7656,8069.542
6193.5493,6917.588,7710.064
6005.0415,6740.1113,7494.671
4488.8477,5247.671,6104.425
5925.541,6663.2373,7510.365
5372.8516,6068.3486,6851.644
-834.354,33.195312,952.21484
5007.855,5806.482,6533.024
4819.2603,5561.2295,6376.0864
4645.046,5423.1445,6216.479
4296.546,5053.5576,5841.6016
4836.5264,5601.5186,6444.4614
5900.138,6684.2607,7560.829
-520.1665,241.49121,1126.6187
6689.7715,7574.325,8505.145
6404.6455,7281.1626,8254.552
6136.45,7104.085,8164.8984
5819.789,6800.371,7829.666
6391.962,7428.6753,8493.658
