p10,median,p90
5038.7764,5883.878,6863.0103
4310.0034,5060.1694,6032.0254
740.7905,1556.5256,2536.415
-1291.0049,-453.2173,495.6958
4785.623,5521.412,6409.7925
5033.1196,5717.5635,6543.478
4121.6714,4750.835,5546.082
3908.5022,4518.343,5214.3467
3406.2656,3986.7883,4673.2227
1486.6045,2218.0015,3113.0974
-310.03613,498.91504,1533.2441
7170.1753,8171.119,9337.396
6975.1885,7932.5537,9031.056
5554.6953,6386.298,7503.5684
4875.365,5700.4688,6817.0293
4326.6147,5173.7305,6202.228
577.8528,1306.105,2095.0898
-812.1333,-36.854492,815.0652
4765.2803,5505.7334,6207.469
4883.3174,5534.941,6223.479
3715.0989,4332.1416,4978.0244
3600.9028,4195.9595,4803.826
3058.7876,3744.731,4441.166
1330.8533,2053.021,2900.3306
-651.03906,106.21387,1042.919
7152.135,8393.871,9685.564
7506.3003,8858.611,10476.266
5560.261,6727.1875,8138.141
4797.984,6046.8555,7409.17
4174.797,5513.783,7226.3857
