p10,median,p90
4143.5186,7080.271,9662.828
4299.827,7056.9497,9643.877
2991.5305,6218.7173,8840.709
-1805.353,-456.7744,1549.3936
4059.0654,7081.9844,9528.193
4211.1978,6955.8066,9394.879
4158.6226,6899.135,9243.016
3521.3872,6292.5703,8510.268
3986.849,6587.4897,8749.311
3440.754,6120.194,8246.178
-1097.9478,166.85596,2112.1511
4614.651,7366.507,9597.402
4692.1245,7389.7993,9677.652
4334.2944,7251.4375,9585.395
4048.9805,6740.5435,8992.309
4031.5344,6788.4106,8996.103
3273.3806,5802.8594,7907.117
-1306.5249,-75.21582,1522.1104
4319.557,7049.4893,9371.418
4488.5054,7050.0083,9301.764
4378.459,6991.9043,9250.31
4047.9568,6706.4707,9042.116
3913.1382,6693.0337,8882.561
3494.2034,6207.7466,8351.635
-1269.6055,9.943359,1667.9819
4570.073,7300.1807,9702.711
4716.587,7314.234,9771.406
4318.7695,7271.6045,9625.409
4038.9116,7000.2764,9547.545
3706.9856,6926.436,9272.037
