p10,median,p90
4916.1074,9082.062,13212.033
4748.7275,9020.24,13515.99
4637.2383,8878.885,13236.356
-3545.753,-651.4292,2780.0444
4153.381,8316.206,12288.412
3370.821,7206.1133,11065.105
2745.4668,6490.079,10195.818
2905.5159,6407.923,9952.318
3756.1243,7247.514,10599.439
4306.249,7743.381,11052.426
-2212.4834,171.34668,3450.0264
5623.1616,9343.759,13069.732
5219.554,8929.9,12724.245
4626.408,8604.661,12432.985
4425.602,8282.93,12038.232
4786.785,8501.092,12097.078
5028.843,8092.2573,11363.529
-2612.4717,-533.08496,2081.539
5720.413,8997.651,12595.19
5111.65,8281.992,11716.84
4997.396,7927.3916,11148.205
5192.1143,7846.0156,10788.624
5359.543,7922.478,10727.914
5393.2583,8093.8647,11048.016
-2262.7607,-426.13477,2240.8828
5419.835,8755.66,12516.819
5148.1377,8394.137,12116.229
4767.5137,8032.143,11597.916
4829.6924,7756.544,11107.936
5067.2173,8003.8296,11275.773
