p10,median,p90
2457.826,3972.258,5495.0854
2216.0947,3786.0723,5337.27
45.446777,1055.9159,2743.64
-897.7468,-105.77612,1001.78625
1221.1238,3401.6604,5212.141
1383.6512,3547.6365,5476.694
1194.295,3269.629,5172.8457
1432.0146,3481.8186,5292.9443
1379.081,3386.5789,5191.828
-186.8667,1132.0228,2863.7832
-888.42676,205.46289,1777.7611
770.2273,3524.758,5622.515
822.4158,3559.0874,5743.2764
586.667,3145.5732,5442.2637
542.2114,3157.9646,5277.917
435.26807,2824.4553,4905.3477
-266.01904,540.7119,2074.5598
-1017.0383,-132.22168,941.38416
903.56616,3165.7583,4909.236
1333.5414,3391.3594,5243.0723
1367.1261,3202.9927,5004.7334
1546.1305,3424.9155,5109.835
1633.9393,3386.491,4975.0264
70.66553,1101.6663,2549.5942
-704.0127,169.4917,1158.8708
1998.4905,3905.1548,5610.223
2096.2344,4035.992,5879.745
1867.968,3700.0251,5505.122
1988.0688,3752.2676,5498.0205
1806.2002,3588.5015,5196.195
