p10,median,p90
3580.7449,5769.4277,7888.7266
3494.6506,5659.976,7790.1074
4053.1218,6073.4805,8159.9863
-1376.5337,-162.26123,1638.4014
4007.6094,5956.5913,7878.8604
3705.7217,5617.796,7619.7563
3228.5042,5280.03,7294.749
3152.564,5271.8325,7217.7686
3275.4395,5313.855,7325.932
3776.032,5740.3247,7648.915
-1012.2744,205.28516,2144.6191
3900.523,6015.029,8055.6553
3739.9817,5900.4536,7987.043
3344.5742,5760.6953,7895.7974
3211.6694,5575.979,7853.125
3461.3252,5778.3965,7894.8223
3925.3223,5873.724,7871.4414
-1163.2759,-9.266602,1525.0234
3991.617,6035.201,8103.6855
3894.2832,5858.71,7846.262
3621.6055,5580.0,7551.996
3531.2808,5503.9263,7465.048
3460.3408,5425.9395,7329.8984
3819.7686,5720.9893,7702.2275
-1104.2686,44.915527,1662.7913
3579.5884,5848.5103,8061.4585
3661.813,5839.2363,8043.429
3240.17,5567.506,7812.7793
3286.8887,5493.761,7770.1113
3331.7993,5624.149,7681.298
