p10,median,p90
4719.9956,7455.2383,10575.456
4814.431,7461.9043,10353.621
1705.0835,4216.666,6951.959
-2910.6162,-1107.5176,889.4385
3751.4573,6169.9717,8585.775
3728.0881,6030.8633,8206.596
3975.0796,6088.428,8149.8486
3247.0972,5203.6123,7048.133
4362.203,6360.2524,8330.514
2415.3735,4466.2544,6485.3667
-806.27637,650.37256,2686.266
6186.041,8925.799,12099.193
6455.311,9245.505,12585.536
6065.814,8911.284,12329.271
4813.662,7507.977,10564.115
4557.0146,7224.458,10123.338
1397.0239,3600.2263,5954.37
-1870.9717,-211.03662,1631.1387
3878.6294,6414.162,8956.6875
4021.4197,6503.3086,8805.696
3803.6875,6108.018,8416.738
3249.31,5770.489,8036.843
3775.259,6394.372,8733.436
1696.3159,3999.5913,6445.33
-1139.9126,455.13965,2506.2053
6056.832,9065.419,12524.689
6687.6,9704.811,13563.037
5420.1387,8902.921,12511.942
4542.2974,8117.71,12025.33
4021.2964,7704.859,11269.68
