p10,median,p90
8266.565,9587.344,11005.717
9013.191,10313.307,11798.791
7305.1826,8649.437,10148.245
-1806.5078,-289.3667,1524.8535
7521.116,8843.733,10341.618
7240.323,8446.823,9810.816
7222.456,8400.639,9831.271
6727.802,7936.981,9511.9375
8095.396,9228.962,10543.881
8464.346,9686.934,11072.234
-292.2539,1167.9824,2863.4385
9829.943,11068.522,12611.661
9086.699,10352.828,11883.103
8723.279,10004.116,11465.663
7681.8823,9000.213,10548.439
8817.213,10061.121,11582.033
6655.909,7898.577,9343.47
-1129.1426,322.01172,1952.1953
8245.617,9427.033,10845.441
7520.869,8758.21,10162.378
7114.9326,8370.176,9811.497
7282.029,8593.805,9992.59
7818.742,9105.158,10543.536
7875.158,9253.2705,10814.356
-818.0303,495.5874,2147.7124
10110.702,11622.553,13329.742
9130.523,10622.24,12403.412
8468.1875,10066.375,11950.18
8090.013,9810.386,11731.698
8677.279,10491.322,12492.803
