p10,median,p90
8025.2354,9090.322,10091.749
8861.926,10008.308,11064.562
2033.4165,3174.2676,4345.1772
-1603.3887,-386.41504,880.59766
6660.225,7671.1895,8711.628
6418.2383,7326.3125,8263.255
6502.8086,7395.71,8413.234
5698.365,6605.7056,7560.412
6502.0723,7368.3657,8340.675
4303.7285,5275.6533,6218.4355
-381.08105,637.60693,1817.7632
11028.996,12193.055,13327.26
9785.213,10790.808,11875.857
8951.753,9962.637,10952.174
7494.543,8509.1,9650.049
8599.375,9635.881,10798.921
2142.6733,3044.171,4104.3965
-776.0156,271.00684,1389.3413
6850.0044,7809.5044,8636.902
6489.13,7353.022,8178.164
6105.444,7002.0415,7892.659
5920.745,6789.177,7631.783
6042.0156,6942.773,7909.2173
4069.4438,5002.178,5961.987
-1158.5225,-124.43115,1015.1919
11192.549,12379.243,13555.566
9980.465,11105.304,12355.141
8589.44,9837.975,11077.852
8108.15,9432.487,10747.486
8621.604,10178.35,11763.922
