p10,median,p90
5346.239,6222.1494,7065.526
5736.8374,6596.763,7447.7666
5454.259,6356.9585,7234.708
-1453.6079,-399.83203,747.2158
4219.28,5180.456,6066.8433
4416.055,5190.0273,6016.647
4103.6187,4902.044,5807.042
3973.0854,4809.3438,5706.4824
4400.2393,5201.551,6050.3
5819.6255,6649.3667,7499.3164
-255.78418,663.6279,1689.0078
6047.767,6898.043,7844.9736
5968.5225,6805.9043,7666.1855
5718.2734,6559.317,7398.39
4609.472,5508.553,6444.3643
5801.2695,6656.991,7608.393
4684.1265,5531.6567,6471.7188
-913.17334,200.58008,1312.916
4250.073,5151.0073,6045.536
4414.2983,5268.7285,6191.102
3690.041,4571.036,5533.808
3779.4385,4653.564,5531.994
4322.8086,5254.6943,6282.9473
5490.6875,6463.9346,7475.8877
-549.0283,427.26904,1581.5227
6445.0586,7629.6387,8740.619
6548.111,7729.1533,8951.527
5803.808,7077.807,8432.268
5000.2236,6470.799,7870.213
5887.7964,7344.8945,8782.654
