p10,median,p90
4663.718,6736.014,8471.229
4215.581,6357.3804,8085.3643
1568.2407,3458.7588,5409.2744
-1740.7041,-375.79297,1162.9375
4099.043,7005.8774,8952.795
4305.118,7139.13,9229.238
4073.9775,6958.019,8993.466
3891.8467,6769.7505,8769.162
3364.3406,6180.37,8211.969
929.80225,3377.011,5591.362
-2053.996,42.027344,1922.4167
2821.032,6615.532,9088.053
2962.967,6844.909,9271.337
2832.7659,6610.344,9050.613
2594.8906,6283.4927,8527.309
2362.2505,5830.32,8016.0645
788.5469,2850.4885,5094.889
-1658.9004,-134.16553,1446.8916
4228.278,7087.0176,9261.703
4438.7505,7110.3564,9175.381
4370.2974,6969.0356,9084.177
4233.9307,6799.9243,8823.75
3810.7788,6295.769,8194.031
1350.4492,3438.6633,5476.6953
-1360.0703,65.072266,1542.3931
4748.281,7213.2324,9251.559
4780.0605,7242.291,9357.77
4494.456,6992.595,9059.769
4393.092,6753.9556,8782.889
3914.6833,6360.129,8322.751
