p10,median,p90
2433.1758,4195.0537,6085.993
2452.4294,4167.5767,5993.103
1216.3564,2838.2197,4613.1494
-1365.5884,-252.2815,1145.876
2447.1787,4253.0327,6086.746
2531.7183,4382.0586,6285.4287
2450.1296,4242.8174,6116.6816
2219.8027,3976.6096,5723.1733
2130.669,3933.6255,5704.1665
988.3257,2707.8499,4380.935
-1202.8271,-47.90674,1481.413
2054.1343,4132.0444,6169.302
2303.168,4310.004,6320.924
2142.9023,4204.3354,6230.457
1972.948,3888.9688,5776.9697
1955.9531,3806.3206,5618.673
891.0298,2470.6538,4199.3457
-1240.2231,-94.10449,1202.1987
2341.2246,4230.0293,6099.788
2468.898,4315.057,6191.536
2316.7153,4138.9814,6066.2305
2120.3218,3985.771,5826.316
2083.8062,3861.3423,5628.625
1083.2502,2674.5864,4328.1978
-1188.8286,-55.06128,1254.3584
2427.7612,4324.106,6258.793
2568.215,4490.71,6531.2485
2282.3394,4344.3022,6417.49
2219.587,4176.8203,6294.575
2099.8813,4097.207,5984.9253
