p10,median,p90
4286.321,5324.668,6542.4697
5335.0127,6349.373,7590.98
1617.6895,2567.579,3646.102
-1461.5742,-430.23242,724.34937
3961.8662,4774.477,5780.0234
3879.7102,4538.242,5355.2183
3568.3457,4238.7114,5116.949
2994.7056,3669.3833,4426.79
3636.585,4251.9355,5087.266
2683.3743,3485.5635,4381.1025
-600.18945,352.094,1554.8433
6735.2314,7744.1387,9092.76
6087.699,7054.424,8383.13
5267.3696,6149.086,7418.9663
4282.572,5181.49,6413.1284
5125.3643,6037.0835,7346.179
1647.6912,2384.5916,3244.238
-826.1367,69.28125,992.9038
4194.8325,4933.624,5699.855
3972.252,4627.901,5357.7266
3394.3394,4051.5947,4764.408
3125.1816,3786.2954,4445.8926
3278.5488,4005.2532,4802.716
2353.3545,3090.2817,3893.389
-891.5591,-35.827637,1040.9971
6863.3535,8272.818,9754.05
6990.403,8434.645,10225.041
5514.1826,6954.659,8781.906
4639.535,6211.7974,8026.161
5046.054,6811.784,8865.044
