p10,median,p90
8743.673,9913.374,11332.214
8831.358,10124.607,11593.503
5048.9976,6356.129,7773.011
-1777.1621,-432.19336,986.438
7892.5513,9031.365,10344.921
7542.2324,8568.917,9698.624
6887.671,7913.376,9164.49
6403.2363,7451.456,8559.791
6516.3975,7457.9023,8622.061
6886.8433,7994.2236,9273.024
-480.27246,656.6914,2084.1934
12301.539,13828.022,15561.932
10970.3125,12323.892,13967.332
9428.913,10700.529,12110.6455
7961.8784,9211.958,10764.195
8859.583,10104.017,11685.197
4975.333,6090.743,7380.3857
-680.2051,583.57764,1919.5249
7737.67,8944.759,10149.601
7489.8813,8604.917,9784.745
6225.041,7369.8145,8475.449
6321.946,7436.918,8550.527
5854.204,7092.899,8329.291
6408.5415,7635.9863,8956.015
-950.3535,249.46436,1779.2183
12109.89,14076.535,16206.097
11875.838,13684.621,16108.675
9805.384,11577.194,13857.087
9027.668,10941.305,13319.064
8883.898,11204.098,14054.134
