p10,median,p90
4570.2925,5154.7217,5734.4717
4684.5117,5279.427,5864.1855
3398.5542,4024.1438,4693.9155
-993.95264,-227.78809,595.6926
4374.1,4967.796,5588.9497
4238.4707,4807.3013,5364.247
4197.1963,4738.4395,5355.711
3842.5908,4383.0425,4988.2314
4067.8066,4608.4536,5198.1396
4195.2075,4778.713,5355.8936
-136.68652,559.92847,1320.8213
5902.5693,6513.96,7180.248
5371.547,5964.0225,6585.262
5084.3867,5694.023,6302.7236
4288.0815,4908.585,5595.745
4820.003,5421.547,6097.327
2825.7053,3414.7744,4074.834
-507.87842,198.08154,955.2947
4691.7266,5250.983,5822.281
4422.935,4961.8594,5506.343
4056.685,4625.467,5198.611
3951.0552,4522.6274,5085.3145
4044.6726,4615.805,5223.8467
3890.8533,4495.3096,5144.357
-533.2036,165.24707,935.3384
6084.1914,6786.281,7489.8877
5579.34,6274.487,7012.3516
4913.794,5630.294,6362.537
4600.8105,5389.4287,6168.7617
4842.251,5718.8164,6619.3223
