p10,median,p90
5847.4297,7159.6074,8420.526
7376.9746,8617.434,9854.693
6162.9478,7409.4854,8716.603
-1521.1704,-90.16211,1423.0503
4450.6675,5835.309,7132.382
4548.064,5716.8486,6933.3022
4498.045,5715.3228,7020.35
3446.9211,4697.288,6002.5273
5260.875,6432.895,7637.414
6961.0796,8105.478,9294.122
-152.00537,1051.6909,2423.9749
7956.4023,9028.367,10304.598
7069.8613,8263.992,9465.703
7076.7046,8281.635,9437.0
4943.67,6269.135,7647.283
6983.5654,8178.0967,9490.414
5444.6533,6576.8003,7784.7803
-1151.3398,245.15186,1634.7617
4906.1685,6071.8535,7267.4395
4750.055,5904.886,7166.9385
4356.4146,5576.908,6864.098
3874.0493,5141.8745,6346.7915
5428.7715,6679.196,7933.1475
6563.6426,7766.8604,9012.07
-769.355,443.80518,1786.8071
8267.246,9650.469,10937.574
7367.0684,8748.858,10152.35
6865.2646,8327.161,9798.953
5694.331,7294.757,8838.971
6856.4023,8495.683,10072.094
