p10,median,p90
3842.9775,4507.3394,5202.3145
4040.3503,4670.1313,5363.9414
1814.4939,2490.6973,3238.3745
-819.46875,-167.68384,596.1106
3910.7346,4491.262,5165.397
3876.0332,4384.9995,4966.6924
3657.801,4162.496,4762.8203
3583.3179,4071.4988,4704.7783
3581.0654,4074.8794,4635.423
2298.1353,2822.5078,3389.4575
-305.6438,281.98535,961.37573
4620.1816,5133.8325,5848.407
4300.1953,4822.394,5407.532
4034.3809,4544.227,5125.3267
3548.2058,4074.6633,4705.776
3937.8735,4459.2163,5078.589
1459.6594,1963.5167,2530.7847
-384.75244,206.05591,829.2136
3788.316,4292.235,4796.082
3666.9395,4131.899,4626.3843
3294.1514,3764.764,4262.0415
3227.9163,3703.269,4132.1865
3250.2087,3747.2021,4290.598
2111.671,2691.8672,3266.992
-666.7544,-47.20044,675.4138
4783.232,5563.8364,6366.1836
4901.1143,5721.4834,6696.6157
4380.8667,5304.8784,6380.3335
4193.6025,5259.0137,6455.585
4300.2095,5495.2783,6819.4863
