p10,median,p90
6333.953,7565.346,8894.36
6981.209,8192.483,9536.894
2307.5613,3561.7153,4925.261
-1655.0264,-397.49756,1122.8652
6302.361,7517.4565,8845.561
5686.696,6704.7773,7928.5635
5772.2246,6782.055,8021.364
5551.776,6474.2666,7758.919
5840.701,6834.475,7970.876
3670.8228,4787.3804,5947.2964
-769.5303,382.9209,1826.2654
8403.454,9575.104,10931.116
7151.751,8272.755,9603.16
6831.0576,7908.2197,9307.465
6366.963,7433.825,8771.243
6878.217,7928.423,9349.023
2181.976,3149.5007,4349.177
-853.07764,196.10645,1478.8184
6586.426,7558.9985,8760.848
5610.7637,6576.9624,7740.7163
5509.7188,6453.4043,7603.335
5580.4575,6560.7607,7660.9697
5461.3403,6445.1816,7636.8364
3247.8357,4293.7417,5560.4766
-1418.356,-288.01172,1112.7344
8789.17,10121.662,11592.817
7295.2056,8628.965,10188.191
6863.794,8134.879,9704.172
6676.212,8054.542,9731.908
6796.9775,8409.746,10178.589
