p10,median,p90
4943.354,5550.167,6241.338
5097.6465,5749.116,6396.5967
5840.1104,6530.7344,7261.1606
-1052.2783,-229.65527,669.5603
4369.593,5083.528,5769.5547
4458.907,5093.2803,5696.644
4511.425,5129.074,5808.2227
3779.8896,4433.6836,5151.4014
4012.0637,4641.409,5326.662
5952.441,6631.1255,7375.164
77.07764,798.67725,1595.4299
5330.596,6041.661,6770.502
5472.019,6130.551,6813.789
5354.0557,5994.827,6661.9556
3901.4644,4591.4697,5345.414
4944.6875,5607.058,6328.433
5019.8096,5691.702,6398.9624
-830.8115,67.16846,944.57227
4255.3057,4973.252,5664.2134
4341.5977,5015.4663,5740.0146
4099.301,4815.213,5534.0806
3613.084,4305.0054,4950.4673
3773.0747,4507.911,5292.891
5631.411,6423.9478,7303.4277
-312.74023,436.7837,1344.4438
5893.217,6811.7534,7771.9663
6155.4053,7095.0815,8173.462
5764.443,6867.3223,8051.011
4580.4497,5809.604,7030.8657
5390.4385,6624.5073,7881.8677
