p10,median,p90
5242.82,6387.1514,7461.848
6416.0464,7447.6846,8469.085
5850.7607,6901.985,8006.111
-1300.4443,-97.54346,1175.0918
4704.1543,5826.96,6881.758
4576.365,5468.8506,6430.2095
4480.0635,5409.725,6461.8916
3171.5737,4167.3604,5212.43
4504.953,5445.52,6440.477
6440.237,7396.675,8391.878
-39.520508,953.1372,2088.1187
7447.1416,8323.264,9434.077
6829.1226,7804.8613,8825.152
6426.779,7382.954,8368.43
4444.0713,5486.126,6609.3535
6023.806,6997.8657,8078.251
5011.5107,5875.2827,6865.4814
-813.4575,337.31885,1454.5969
4903.1025,5837.4907,6742.2954
4755.424,5639.987,6581.305
4296.3193,5223.754,6184.5034
3681.0933,4614.2207,5514.0913
4398.6294,5365.4937,6425.603
6291.038,7288.2046,8314.98
-657.6582,322.8369,1456.4814
7692.661,8933.111,10008.359
7664.1914,8844.839,10010.23
6898.999,8244.907,9601.383
5484.3335,6944.6157,8354.926
6426.995,7968.068,9447.316
