p10,median,p90
4659.7715,6369.7183,7441.8066
4717.909,6404.4043,7442.5083
4522.875,6345.273,7457.258
-1470.9888,-308.1084,1144.668
5057.4805,6585.1816,7522.4917
4815.637,6435.1387,7466.251
4720.011,6418.851,7460.248
4625.9434,6351.3438,7377.462
4695.8926,6340.021,7366.7256
4535.4917,6288.4727,7332.887
-1102.0459,41.53418,1577.9131
4911.1333,6566.545,7533.3496
4722.622,6517.87,7524.7666
4549.883,6483.994,7553.338
4196.1406,6306.1646,7516.9473
4483.711,6440.328,7491.561
4469.148,6303.3525,7447.1143
-1033.6343,46.771484,1286.8931
5156.722,6661.721,7641.2812
4943.2705,6501.6104,7506.1504
4747.5176,6390.448,7389.318
4725.5684,6341.6304,7420.6113
4565.582,6302.604,7395.2026
4454.205,6203.044,7317.184
-1014.76074,17.462402,1250.1978
4873.4565,6538.4434,7607.531
4933.4917,6438.3984,7430.087
4510.0405,6350.201,7450.001
4480.538,6304.327,7498.2485
4739.7383,6352.4575,7421.2314
