p10,median,p90
3432.8354,5935.903,8674.303
3756.5645,5946.979,8606.575
2158.9495,4263.629,6544.681
-2056.7769,-524.2012,1318.3325
3402.1045,5492.379,7641.749
3423.2825,5267.283,7154.955
3199.4312,4865.539,6603.427
3104.1382,4695.082,6301.561
3459.63,5163.541,6752.5977
2096.8792,3906.5193,5600.8374
-1257.543,155.32422,2121.5322
4081.318,6669.0957,9824.034
4147.416,6740.8726,9877.322
3794.581,6200.501,9172.994
3554.961,5863.2397,8524.399
3608.649,5950.22,8573.184
2097.1755,3925.6418,5840.9214
-1949.8755,-508.3374,1191.6719
3882.016,6206.4375,8655.676
3802.0256,5934.853,8260.997
3597.7908,5464.7437,7505.115
3661.2915,5366.845,7158.189
3839.3062,5558.982,7327.488
2488.2632,4214.3843,5997.9775
-1404.52,-178.31104,1447.2441
3973.9756,6505.2373,9527.69
4035.9683,6463.6626,9266.844
3323.7544,5682.1626,8241.766
3384.2695,5430.9585,7680.0977
3550.0442,5619.6045,7886.449
