p10,median,p90
5387.2334,6367.882,7357.3906
5945.338,6983.511,8041.084
762.3269,1690.2378,2715.8447
-1482.5605,-457.94824,572.7876
4891.468,5828.3047,6821.3223
4393.56,5232.9287,6152.628
4586.6895,5439.3525,6436.8477
3920.671,4802.276,5738.4756
3947.0269,4790.3213,5704.55
2710.5278,3588.56,4506.5493
-453.27637,366.45996,1359.4229
8758.286,9998.483,11212.385
7173.248,8237.803,9358.77
6224.5083,7216.8286,8219.572
5373.0225,6338.8896,7460.678
5757.0684,6727.6016,7832.551
922.6985,1744.136,2621.0325
-674.69336,204.31934,1128.4055
4934.4634,5838.4297,6635.3716
4487.3926,5311.5845,6094.3706
4161.4067,5008.7983,5843.7505
4170.353,4996.2617,5852.036
3788.1333,4691.6787,5635.1924
2414.4358,3231.5154,4143.4385
-1174.648,-299.9629,648.8335
8692.419,9922.652,11139.711
7276.171,8434.203,9693.947
6037.637,7167.664,8336.968
5581.0376,6804.011,8001.814
5519.06,6936.463,8392.275
