p10,median,p90
4596.6484,7898.086,10873.574
5086.2,8077.9546,10851.685
4317.586,7489.351,10376.655
-2009.1904,-574.8379,1661.4565
4759.797,7582.5894,10189.856
4872.637,7504.6235,10103.677
4803.124,7451.115,9953.82
3855.6445,6682.8237,9193.479
5287.2373,7748.6094,10069.22
4931.3525,7566.4614,9872.464
-852.7246,409.12695,2650.6172
5857.696,8352.439,10757.475
5808.581,8413.521,10872.07
5277.409,8153.525,10753.336
4563.7764,7471.9272,10182.21
5051.3574,7871.4907,10408.576
4190.6157,7031.596,9396.033
-1307.0845,-52.319336,1767.0356
4722.276,7598.7817,10112.195
5069.9644,7811.758,10193.424
4797.4307,7693.4053,10195.047
4433.3193,7422.959,10083.125
4851.87,7834.6797,10280.479
4808.146,7719.9756,10200.167
-1284.1694,36.249023,2006.4424
5450.3916,8337.061,10963.277
5587.2876,8355.494,11047.334
4899.4683,8184.751,10786.58
4263.1284,7687.2,10630.781
4262.674,7893.9287,10526.305
