p10,median,p90
9344.158,13905.63,17818.105
8836.559,13602.549,17455.953
3906.2007,8994.583,13558.484
-5475.4424,-2097.9873,1300.5703
5639.4966,11638.079,15749.972
7348.894,12456.139,16281.578
6939.029,11746.314,15361.945
5485.5264,9928.422,13709.873
7237.323,11785.5205,15169.503
5225.915,10003.361,13619.43
-1757.8252,1177.3486,4530.085
10110.509,15464.869,19599.309
11031.03,16209.686,20561.578
9763.618,15219.48,19637.879
7872.891,13082.981,17087.594
7317.2393,12517.076,16542.148
3136.5024,7884.5054,12092.492
-4135.327,-840.2412,2408.8467
6799.866,12126.114,16127.524
7763.342,12823.892,16641.95
6764.594,11903.235,15736.692
5685.1924,11090.181,14959.072
6212.6567,11527.254,15296.156
4492.998,9416.137,13425.212
-2510.5527,662.60254,3762.3608
10567.681,15654.105,19948.857
11568.957,16595.512,21417.64
9323.378,15387.325,19884.291
7788.1235,14213.166,19301.953
6738.9375,13425.471,18002.508
