p10,median,p90
3780.1357,8789.451,12030.933
8039.7485,10941.922,12748.148
7664.649,10833.588,12657.68
-2113.7578,-605.0293,1242.353
6728.714,10049.3125,12094.404
6222.4443,9648.844,12034.336
6121.3564,9589.572,11919.858
3080.0923,6547.647,9723.437
7888.139,10633.024,12518.314
8996.9,11025.49,12749.943
-789.20605,401.8213,2549.484
9357.951,11258.707,12936.625
9117.053,11137.373,12937.056
7956.9854,10863.67,12830.107
4620.3154,9013.281,11880.14
7845.7188,10869.864,12867.119
7916.0103,10704.18,12767.363
-1742.1143,-267.0459,1658.5195
7410.6987,10613.144,12599.874
6999.385,10306.693,12330.729
5845.253,9734.881,11994.559
5177.4043,9013.314,11796.974
7666.358,10672.425,12578.254
8509.186,10971.848,12774.607
-1576.0166,-191.27051,1802.2759
8149.848,11032.696,12945.753
8508.114,10992.413,12869.571
6486.8228,10460.965,12611.163
5223.999,9540.389,12335.09
7276.073,10745.85,12798.229
