p10,median,p90
6114.273,7262.26,8569.9
6787.382,7939.168,9232.806
2989.7703,4178.045,5517.3877
-1549.8418,-228.62598,1230.085
5450.6865,6566.5815,7834.8555
5370.146,6328.166,7497.874
5500.919,6450.326,7656.577
4609.7954,5587.8843,6770.827
5128.195,6038.573,7172.6377
4546.8564,5533.8135,6709.9336
-445.6919,726.3804,2116.3096
8238.934,9345.841,10714.51
7534.3623,8604.538,9959.951
7182.5425,8268.475,9543.175
5699.8,6752.506,8091.5835
6364.559,7379.4214,8697.965
2497.5728,3503.2773,4621.185
-711.4795,415.02637,1599.2551
5417.755,6372.4663,7352.715
5307.392,6184.881,7235.167
5054.992,5962.884,6992.2393
4631.7305,5519.2744,6530.25
4660.686,5639.7573,6806.9487
3973.8464,5049.808,6203.8574
-769.3589,354.563,1671.8652
8639.81,10009.486,11522.5
8106.538,9539.724,11205.365
7178.201,8719.904,10513.067
6178.26,7949.093,9894.969
6304.75,8336.323,10417.941
