p10,median,p90
4584.871,7038.4414,9099.449
4468.2837,6956.621,8959.046
1858.6047,4496.1733,6910.83
-3134.956,-1381.519,379.93018
3780.9717,6391.573,8417.322
4356.8364,6707.5474,8604.516
4039.5183,6416.177,8282.615
3494.8308,5835.048,7853.464
4705.1963,6905.8745,8819.68
3277.48,5788.136,7713.7324
-872.69385,589.9136,2339.4624
6000.401,8454.207,10488.197
6136.017,8526.57,10583.389
5291.7974,7962.337,10117.408
3863.6084,6603.7246,8733.582
3985.4697,6676.3394,8765.0625
1448.5674,3890.012,6021.588
-2173.7163,-462.31934,1178.5444
4109.213,6854.8203,8883.432
4378.8965,7049.663,9077.082
3701.3044,6551.1113,8685.729
3554.1033,6517.105,8623.609
4026.8682,7009.5996,9007.797
2967.132,5739.007,7913.8345
-1365.9761,316.26123,1899.186
5810.9966,8419.029,10496.156
5841.7314,8405.486,10536.833
4617.8755,7626.7163,9728.172
3835.247,6991.3926,9268.705
3625.7058,6924.261,9092.397
