p10,median,p90
6183.3057,7405.2803,8891.391
7020.909,8262.65,9794.441
2754.2295,3933.852,5416.659
-1354.5859,-131.10742,1392.8203
5573.7603,6714.6973,8160.635
5406.702,6371.624,7698.954
5546.076,6522.482,7867.461
5098.7812,6047.4653,7443.9185
5559.7744,6524.5293,7803.4043
4325.523,5343.1577,6679.4927
-461.61963,623.8613,2146.5876
8112.3438,9253.655,10818.881
7235.029,8371.624,9926.134
7015.8394,8145.4727,9667.716
6231.6675,7328.6367,8828.479
6847.906,7934.334,9501.557
2511.1982,3501.5928,4744.5986
-617.47363,413.70996,1682.3318
5857.0054,6879.4043,8096.3916
5521.6553,6460.2544,7716.529
5357.595,6316.3916,7549.1826
5264.4604,6240.6274,7487.34
5280.595,6287.2427,7603.84
3742.388,4865.748,6214.6177
-888.84863,106.56738,1481.2778
8437.273,9883.338,11622.48
7477.2344,8902.223,10757.885
6968.155,8359.749,10282.329
6559.9517,8041.1934,10027.611
6635.0435,8345.176,10402.385
