p10,median,p90
3619.4204,4174.507,4722.7705
3797.2627,4380.1973,4948.597
1634.9956,2246.808,2849.383
-811.1416,-136.88647,570.57007
3029.4746,3618.1272,4213.3496
3147.6343,3699.8237,4251.5273
3074.3418,3596.5278,4173.0786
2620.447,3142.9138,3722.3645
2947.2263,3444.878,4001.8408
2578.2827,3117.1597,3681.9238
-83.63281,474.81787,1118.6952
4522.0376,5110.727,5713.8115
4343.054,4924.095,5520.0303
4087.1157,4666.4873,5250.915
3363.8096,3922.6729,4546.0566
3604.4263,4162.385,4778.651
1477.6141,2042.8983,2603.4238
-303.91895,293.70874,895.44336
2953.8733,3476.454,3950.4263
3026.3008,3516.6318,4016.0996
2899.692,3403.9578,3897.6753
2609.0317,3111.381,3601.3716
2620.5076,3141.2346,3697.079
2280.1458,2829.75,3390.06
-576.9446,5.2907715,642.25
4565.279,5193.6157,5842.0205
4379.412,5029.347,5693.403
3988.1768,4670.5674,5438.6265
3672.4417,4417.302,5209.7476
3651.1638,4504.517,5363.0366
