p10,median,p90
4378.961,4956.3003,5543.498
4063.7844,4694.2466,5298.973
1439.1685,2130.2974,2804.1191
-1146.7539,-412.42188,357.39014
4234.423,4871.134,5544.384
4380.9395,4975.2,5579.2373
3847.7805,4415.309,5055.702
3755.8147,4313.021,4943.2246
3417.282,3964.083,4579.717
2307.4053,2959.6304,3596.77
-294.8589,354.25317,1091.7422
5683.2373,6325.6157,7020.8706
5332.997,5982.5977,6647.533
4711.0586,5321.1406,5946.6714
4124.7695,4743.7554,5434.164
4134.927,4729.416,5385.211
1189.6426,1826.8911,2526.168
-632.47363,60.620605,832.60034
4252.8833,4892.45,5526.4985
4152.6714,4770.289,5363.626
3490.1538,4111.9478,4740.3164
3661.439,4286.6343,4882.5894
3219.4446,3868.767,4554.5894
2163.2163,2820.355,3485.6572
-748.73975,-42.18628,730.2339
5853.0605,6639.893,7383.2505
5452.269,6257.247,7089.189
4460.115,5242.851,6072.9756
4311.4434,5183.071,6047.324
4007.6665,5084.2896,6131.787
