p10,median,p90
5137.6177,6111.72,7324.7305
5570.974,6525.7886,7735.99
3025.9648,4063.828,5284.6514
-1504.9453,-431.43604,830.1067
4691.1284,5548.411,6591.6113
4643.978,5359.116,6251.6177
4161.229,4872.4253,5790.914
4224.386,4923.664,5799.8496
4483.7227,5144.3037,6074.617
3808.667,4589.1514,5624.136
-301.98242,649.79834,1920.8245
6888.399,7837.5625,9222.298
6372.5195,7331.2754,8677.715
5723.892,6633.0195,7907.6816
4888.372,5834.8853,7131.5674
5811.893,6719.4697,8043.7637
2753.8855,3560.0107,4484.8823
-804.30664,144.65137,1170.865
4805.3203,5602.4023,6450.751
4446.8306,5141.7344,5972.49
3814.5166,4511.419,5277.679
3993.6736,4652.7876,5357.4727
4217.508,4947.5586,5816.9385
3401.0293,4184.1387,4991.623
-352.46094,442.22314,1598.25
6830.481,8053.5444,9403.828
6950.889,8236.016,9885.219
5686.889,6950.803,8558.249
5237.967,6623.4155,8254.316
5730.262,7241.8325,9097.717
