p10,median,p90
4886.531,5521.709,6117.704
4381.8716,5032.237,5661.2183
1285.2102,1995.5107,2727.0857
-1051.104,-308.70312,473.28735
4549.1416,5199.4355,5871.061
4328.871,4928.027,5505.3257
4202.2686,4776.1826,5414.2993
3877.0044,4435.267,5042.5693
3548.5498,4111.521,4729.3223
2182.3423,2817.579,3484.3862
-117.94043,522.8992,1267.1206
6644.4355,7377.157,8043.4824
5941.5537,6602.024,7268.034
5416.6787,6074.1396,6710.088
4827.699,5487.536,6215.4185
4685.279,5366.723,6096.9414
1190.0205,1802.6174,2483.6025
-699.58203,-20.003906,732.98584
4756.2046,5345.928,5918.869
4405.8516,4994.9395,5560.948
3979.9272,4567.939,5150.212
3824.754,4403.939,4986.8594
3498.9812,4113.988,4758.877
2130.7153,2744.3628,3414.3835
-418.57617,266.4485,996.05054
6650.0894,7419.5186,8148.4575
6025.4043,6790.4424,7572.6475
5258.042,6099.2153,6910.5386
4937.0645,5840.5156,6712.1133
4512.907,5667.5913,6771.664
