p10,median,p90
5131.5957,5991.7285,6920.6074
6055.345,6975.59,7958.634
1410.7839,2305.2244,3218.1938
-1400.9883,-457.4956,559.40454
4352.92,5099.4795,5956.5703
4126.8447,4783.9146,5527.0312
4337.35,5001.746,5833.2144
3997.0369,4655.211,5453.441
4586.794,5249.6084,6067.6685
2684.0513,3415.9143,4211.4497
-560.44434,248.53027,1227.7024
6904.3867,7725.956,8696.602
6218.1206,6987.4746,7909.9805
5772.94,6521.6606,7442.657
5066.7383,5832.6836,6787.1157
5901.0737,6679.392,7688.892
1396.8562,2063.1343,2851.509
-577.74316,200.7085,1040.3506
4308.7197,5001.5186,5702.7783
4153.06,4782.3794,5438.6914
4010.4094,4666.8726,5377.5693
3928.338,4570.4883,5225.99
4150.021,4823.83,5603.0938
2525.7798,3198.9282,3978.1965
-1028.3223,-225.8584,720.48926
7246.895,8207.636,9268.952
6607.3325,7595.141,8808.266
5924.3677,6991.048,8305.704
5673.404,6809.67,8203.468
5978.03,7379.087,8948.418
