p10,median,p90
5422.8857,6263.084,7165.0596
5290.0884,6146.3706,7059.0264
691.7627,1472.7122,2396.3738
-1378.4155,-510.5088,400.79785
5205.688,6019.724,6913.6436
5093.263,5863.509,6654.5054
5150.9297,5897.847,6766.261
4416.6235,5113.529,5936.6206
4151.0034,4838.634,5660.768
1687.5483,2471.3613,3387.0676
-211.18994,538.5864,1451.561
7694.0405,8653.5,9604.631
7070.1523,7917.166,8908.304
6611.929,7487.4043,8467.555
5245.1772,6077.4746,7113.8213
5305.855,6138.7456,7110.871
349.667,1154.7759,1912.4373
-853.4126,-46.51709,788.042
5058.794,5849.15,6551.3013
4804.9897,5516.1846,6161.6436
4546.9175,5249.457,5956.5015
4101.853,4785.8135,5394.962
3739.4795,4499.326,5284.0005
1579.6958,2327.7417,3244.3716
-613.4463,171.03711,1056.0725
7649.5186,8696.361,9799.036
7320.4126,8397.896,9643.686
6526.3965,7662.298,9033.703
5750.5186,7009.239,8399.008
5155.6626,6762.79,8402.371
