p10,median,p90
8458.674,9873.304,12890.781
8153.779,9481.593,12366.217
5332.9155,6396.782,8588.317
11411.966,13302.064,17558.797
8400.1045,9708.582,12734.552
7621.019,8748.67,11563.353
7558.3867,8705.232,11640.737
7894.369,9149.161,12180.169
7887.5625,9078.321,11996.454
5599.956,6475.5977,9052.359
11528.895,13437.951,17717.176
8481.995,9861.615,13148.468
7977.4014,9250.61,12353.24
7971.8184,9241.768,12508.175
8156.2886,9463.24,12699.051
8103.394,9389.696,12597.827
5562.1694,6572.83,8616.298
11134.82,13006.37,16715.945
8072.9497,9380.874,12166.348
7669.691,8947.022,11803.756
7675.116,8924.762,11759.006
7758.862,9053.716,12012.0625
8231.944,9599.302,12867.026
5444.5244,6499.049,9027.316
11086.315,13287.328,17508.998
8285.112,9804.958,13005.813
8029.7896,9381.979,12437.547
7985.391,9376.509,12472.204
8134.853,9550.192,12565.764
8309.505,9673.825,12844.094
