p10,median,p90
3328.3643,6933.9277,9526.853
5516.125,8230.554,10269.18
5727.7373,8216.011,10149.178
-2186.5322,-564.93115,1443.9438
5158.6553,7558.2397,9410.802
4179.104,6803.5205,8860.975
3979.7832,6588.4175,8638.37
2673.5723,5315.9634,7735.2734
5581.349,7732.2637,9505.632
6231.2397,8199.668,9999.679
-904.5571,428.1421,2490.0222
6678.894,8595.691,10364.057
5912.2856,8275.33,10148.159
4897.103,7859.6675,9878.273
3840.9836,6987.323,9330.283
5577.091,8137.239,10106.426
5745.334,8007.699,9949.15
-1643.8408,-161.34131,1655.5361
5282.4814,7753.0566,9749.439
4698.246,7389.9873,9456.538
3799.6497,6788.866,8975.728
4087.116,6981.003,9175.878
5132.3125,7741.8857,9701.212
6084.5117,8359.527,10217.006
-1319.6177,104.90869,1996.6328
5839.17,8281.427,10316.106
5777.6484,8180.9727,10212.627
4298.829,7443.4985,9724.557
4178.799,7288.3076,9681.467
4792.029,7838.405,9879.999
