p10,median,p90
6420.0522,7519.082,8669.3955
6924.5073,8067.333,9255.691
3180.6213,4275.308,5373.87
-1303.3428,-54.088867,1227.124
4736.932,5769.8096,6878.755
4629.444,5540.918,6510.8975
5028.871,5967.182,7099.006
4336.595,5332.103,6355.4146
4555.0454,5499.7793,6532.496
5340.5356,6348.2393,7407.809
-247.78271,833.1289,2071.9841
8899.369,10157.791,11460.492
7853.0596,8990.367,10285.639
7395.678,8525.199,9684.076
6290.638,7371.676,8658.307
6669.8057,7726.3735,8980.867
3030.553,4067.6997,5069.1875
-264.81445,806.2803,1867.3162
4874.9683,5794.36,6685.002
4773.5713,5644.6714,6548.8525
4667.783,5607.952,6551.7026
4592.5063,5490.575,6383.535
4287.953,5288.976,6293.331
4850.1304,5800.4155,6813.541
-840.3789,154.13525,1299.1743
9227.388,10591.6,12027.6
8283.535,9658.347,11203.547
7504.4395,8957.552,10607.977
6908.343,8413.119,10085.088
6749.6953,8456.017,10255.053
