p10,median,p90
5026.74,8095.7617,11514.519
5256.237,8199.427,11639.207
5191.8755,8132.0996,11501.386
-2231.6133,-419.32715,2298.278
4234.759,6857.1255,9668.453
3690.46,6238.3413,8907.605
3821.3308,6142.8413,8671.096
3786.5073,6110.841,8563.778
4798.392,6926.3374,9306.814
5266.2974,7377.8335,9800.525
-1054.7041,456.06592,3009.9377
5317.835,7829.1787,10620.117
5143.547,7684.0566,10501.709
4994.708,7667.48,10429.429
4565.241,7283.6416,10094.182
5021.695,7641.1294,10352.778
5184.9946,7441.744,9861.969
-1552.0845,-156.52686,1851.4497
4971.2793,7383.577,9801.539
4586.4395,6937.479,9350.136
4795.148,6904.432,9195.254
4858.4287,6911.752,9175.71
5085.693,7113.6895,9388.104
5203.432,7406.61,9916.884
-1339.206,-63.97754,2158.6548
4677.94,7530.6006,10598.719
4753.594,7498.5317,10599.199
4538.6455,7383.528,10485.848
4525.1606,7236.7476,10405.659
4662.709,7490.116,10362.508
