p10,median,p90
9208.354,10699.108,12254.15
10222.066,11660.098,13219.713
6530.442,8064.9897,9859.847
-2048.745,-403.70996,1529.0659
8524.8125,9839.263,11319.84
8305.15,9482.145,10761.574
8243.367,9355.17,10718.033
7334.276,8424.222,9788.236
8314.966,9435.671,10691.699
7640.2866,8889.129,10211.937
-406.21582,1152.147,2934.995
11066.433,12252.664,13828.996
10730.023,11926.266,13450.545
10105.838,11337.713,12761.345
8721.78,9974.446,11503.38
9785.41,11002.5625,12535.121
5552.589,6784.2056,8180.787
-1325.8115,156.6626,1755.1895
8333.274,9507.332,10685.23
8112.358,9178.482,10420.452
7702.5015,8796.224,9977.963
7219.881,8289.644,9369.3955
7643.2188,8740.603,10005.405
7153.1455,8319.464,9651.682
-821.49414,451.6499,2045.5425
11521.443,13042.105,14570.596
11351.643,12836.427,14520.859
10297.338,11980.566,13933.236
9702.675,11572.982,13713.682
10079.224,12239.656,14497.695
