p10,median,p90
5706.9824,6783.7744,7867.4287
6536.1357,7529.952,8572.042
4182.3066,5255.607,6420.73
-1464.6357,-297.646,1000.0786
5857.0063,6853.049,7925.0312
5649.6665,6542.015,7509.5117
5331.3843,6185.3823,7223.768
4310.8613,5250.431,6221.4297
5432.044,6285.4844,7241.953
5427.677,6370.4146,7342.847
-209.7627,845.20264,2086.2673
8354.351,9396.086,10496.84
7569.2886,8556.306,9722.858
6904.571,7893.7847,8983.747
5414.515,6418.9126,7554.206
6333.383,7264.5176,8374.959
3815.2947,4697.8745,5703.068
-669.68066,361.6372,1471.8242
6100.026,6969.5254,7842.7954
5599.026,6423.3896,7343.373
5066.872,5946.8926,6856.55
4644.211,5473.754,6373.6
5130.677,6001.7314,6999.0215
4945.0103,5859.2095,6892.5054
-827.0371,178.72754,1344.4038
8479.226,9588.449,10695.265
7587.385,8695.123,9894.856
6532.1533,7632.4062,8831.643
6273.2876,7477.7725,8721.244
6538.7534,7844.3706,9251.31
