p10,median,p90
3316.1116,5021.0493,6682.7134
3074.2288,4842.3037,6521.1167
1679.4851,3506.9333,5370.6465
-1543.4966,-328.27783,1186.1301
2315.163,4555.0454,6376.435
2481.7039,4590.6846,6513.524
2572.4463,4627.9,6560.007
2162.8877,4218.3584,6098.66
2130.0327,4138.213,5964.8765
1001.8474,3046.905,4924.3926
-1310.6934,187.28442,1859.2753
2185.9863,4773.0103,6824.2676
2295.0059,4850.988,6899.5
2229.9126,4848.47,6893.9746
1811.0347,4313.0156,6337.094
1612.6174,4096.208,6069.378
669.4595,2483.3862,4418.0195
-1382.2324,-97.29224,1253.8552
2126.1086,4288.3467,6075.45
2403.0957,4465.4844,6227.7812
2610.4585,4597.859,6349.858
2358.8447,4351.1943,6055.706
2297.3423,4194.629,5816.6943
1413.9219,3188.6985,4884.5176
-969.7031,207.7976,1472.3762
2859.3176,4885.4287,6647.675
3035.0212,5017.0215,6915.1055
2909.698,5051.6797,6897.2505
2621.2642,4680.6255,6648.352
2372.041,4480.279,6221.44
