p10,median,p90
8344.579,9511.912,10752.484
8978.347,10130.524,11334.605
6134.631,7398.9463,8868.411
-1552.7295,-158.09912,1411.6724
7564.8486,8850.032,10162.19
7804.815,8929.169,10135.08
7670.6353,8730.11,10011.088
6655.755,7714.4526,8959.127
7470.438,8461.259,9612.147
7703.1436,8813.038,9994.819
199.53564,1436.5361,2907.1846
10947.713,12103.996,13441.373
10367.36,11476.014,12829.768
9720.63,10857.538,12101.397
8081.0845,9220.025,10571.206
8663.205,9767.807,11067.292
5453.419,6499.5454,7753.427
-1018.01953,256.96387,1617.1006
8051.5454,9153.818,10210.018
7835.5537,8870.234,9988.393
7288.387,8383.186,9504.398
6875.3145,7944.443,9107.692
7072.1636,8148.856,9369.173
7110.87,8255.568,9515.721
-1036.4521,104.81738,1481.1846
10899.727,12313.418,13656.635
10336.254,11665.094,13170.496
9307.073,10722.717,12245.666
9133.209,10613.521,12209.221
9109.118,10745.17,12498.965
