p10,median,p90
3717.4204,5260.208,6404.7393
3216.862,4977.8413,6323.7227
2821.6372,4974.6016,6400.762
-1195.9233,-147.42188,1181.7578
3125.821,5396.7256,6687.683
3130.9458,5310.6,6602.1875
2719.813,5234.374,6574.907
2735.7822,5276.052,6608.7354
2330.4922,5038.909,6534.8555
2042.8992,4873.91,6407.327
-1377.125,259.92236,1902.3215
2328.585,5232.866,6569.21
2334.0725,5152.207,6623.164
1746.5828,4960.5454,6506.5693
1721.8716,4944.674,6594.497
1921.5693,4823.676,6353.869
2410.6104,4530.522,6051.6753
-936.32764,122.979004,1287.571
3129.5386,5197.043,6692.3
3219.2415,5170.548,6593.027
3159.3208,5111.9336,6539.302
3206.083,5088.726,6538.451
2951.783,4901.3247,6350.077
2781.4858,4700.1416,6152.006
-827.60596,193.89795,1323.1211
3387.123,5254.3486,6697.744
3527.4822,5248.9688,6697.784
3201.0183,5173.083,6624.5117
3292.0227,5164.5493,6646.119
3096.1821,5044.0176,6428.4785
