p10,median,p90
8027.1255,9543.79,11151.078
8628.216,10099.591,11694.617
5376.4893,6915.726,8683.099
-2249.4238,-517.39844,1363.1909
6661.875,8096.669,9658.817
6350.499,7532.0205,9000.054
6469.455,7659.629,9194.076
5688.8516,6942.811,8354.222
6508.1104,7702.3667,9125.891
7359.496,8666.492,10192.26
-562.48535,981.8882,2774.543
10808.371,12344.895,14075.072
9793.294,11214.499,12970.057
9122.911,10565.04,12148.502
7373.678,8771.24,10473.704
8011.906,9426.521,11098.654
4677.2515,5971.6353,7360.225
-1164.4629,298.40137,1799.1782
6788.315,8019.6772,9263.977
6471.458,7583.6147,8896.588
6035.1255,7228.843,8493.92
5791.938,6916.4644,8149.996
5786.2617,7031.3154,8424.053
6571.81,7823.376,9245.135
-1028.7324,212.1084,1740.1768
10936.198,12557.256,14247.119
10127.101,11732.08,13584.332
8906.828,10626.353,12613.217
7994.372,9886.138,11943.343
8267.75,10424.186,12720.537
