p10,median,p90
6792.8403,7848.915,8905.002
6503.2964,7562.0996,8669.914
2966.4802,4030.4683,5135.095
-1389.4878,-189.11182,1091.8408
5688.3887,6722.7334,7821.082
5350.862,6247.346,7285.336
4980.425,5890.5005,6987.0317
5346.9966,6232.459,7323.207
4871.9297,5785.4844,6848.4004
3683.3687,4752.5225,5811.7373
-347.56104,707.1572,1999.7166
8696.127,9830.342,11119.547
7724.84,8847.08,10136.777
7136.6665,8247.851,9530.643
6658.184,7787.882,9096.713
6890.067,8029.3853,9413.275
2538.0986,3558.5486,4700.995
-781.04346,361.7495,1577.459
5804.2017,6829.888,7820.6064
5286.9863,6197.6523,7277.1284
4863.65,5818.334,6837.2026
5294.9243,6244.967,7241.543
4795.2476,5794.5195,6903.0464
3507.0552,4564.0767,5618.7935
-704.62256,404.6372,1664.4902
8669.931,10107.398,11491.1875
7914.8906,9347.482,10927.34
6944.092,8373.601,9971.712
6991.215,8491.572,10249.57
6521.2856,8311.719,10155.55
