p10,median,p90
6400.787,7692.6343,8953.156
7511.3853,8733.261,9952.221
7814.068,9074.9795,10354.343
-1594.2021,-138.16602,1377.9424
5787.203,7089.875,8369.326
5103.1562,6165.8135,7284.1104
5031.1,6160.7754,7418.6807
3850.9912,5099.791,6340.912
5108.9233,6288.827,7513.8394
7534.8027,8731.249,9979.359
-544.8657,744.0469,2134.837
7425.5327,8693.816,9998.35
7467.7954,8678.855,9921.961
7221.862,8397.715,9619.444
5044.0767,6363.67,7761.121
7451.356,8669.326,10025.546
6670.1284,7758.3877,8974.078
-1302.5425,134.53125,1579.29
5740.835,6951.2607,8106.0513
5096.752,6220.4653,7455.7085
4373.7627,5547.647,6853.2573
3931.5466,5063.5684,6210.562
5193.387,6376.468,7675.032
7027.272,8295.984,9597.459
-1010.52344,201.05322,1616.4048
8055.307,9496.016,10942.6
8391.059,9873.662,11470.362
7844.1797,9528.626,11280.354
6199.8237,8059.236,9869.79
7977.796,9895.238,11742.226
